date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 15,home,New Mexico Military,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 15,home,El Paso,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 16,home,Dodge City,L,22-20,22,20,2.0,win,20200216_dyyq,0,0,0,0,2.1,6,9,6,23.14,2,1,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 17,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 21,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 22,home,McCook,W,8-2,8,2,6.0,win,20200222_evh2,0,0,0,0,1.0,,1,1,9.00,3,1,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 22,home,McCook,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Feb 29,home,Western Nebraska,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 1,home,Western Nebraska,W,7-4,7,4,3.0,win,20200301_jte0,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 1,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 5,home,Southeast,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 5,home,Southeast,L,4-1,4,1,3.0,win,20200305_dep8,0,0,0,0,3.0,3,4,2,6.00,3,2,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 7,home,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 8,home,McCook,L,4-3,4,3,1.0,win,20200308_sk1z,0,0,0,0,1.0,1,0,0,0.00,2,3,0,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 8,home,McCook,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 11,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 14  #,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 25,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 27,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 17,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 21,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 25,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
May 2,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,thomasbobickbraybrooksc9us,Thomas Bobick-Braybrooks
