date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Vincennes,W,9-1,9,1,8.0,win,20150314_gumk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 14,home,Glenn Oaks,W,9-5,9,5,4.0,win,20150314_9n1h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 14,home,Harper,W,5-0,5,0,5.0,win,20150314_flp6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 17,home,Adrian College,L,13-7,13,7,6.0,win,20150317_xzdb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 24,home,Adrian College,L,4-3,4,3,1.0,win,20150324_yb7w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 24,home,Adrian College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 26,home,Siena Heights University,W,5-2,5,2,3.0,win,20150326_5y3v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 26,home,Siena Heights University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 29,home,Glen Oaks,L,9-8,9,8,1.0,win,20150329_td6b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 29,home,Glen Oaks,W,11-8,11,8,3.0,win,20150329_x2pp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 31,home,Mott,L,4-1,4,1,3.0,win,20150331_t3o2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Mar 31,home,Mott,L,10-7,10,7,3.0,win,20150331_6i2n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 4,home,Kalamazoo Valley,L,14-2,14,2,12.0,win,20150404_k6pu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 4,home,Kalamazoo Valley,L,18-7,18,7,11.0,win,20150404_scep,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 7,home,Albion College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 7,home,Albion College,W,5-3,5,3,2.0,win,20150407_wm4c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 9,home,Kellogg,L,1-0,1,0,1.0,win,20150409_9w7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 9,home,Kellogg,L,11-0,11,0,11.0,win,20150409_mz9q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 11,home,Marian-Ancilla,L,13-3,13,3,10.0,win,20150411_99li,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 11,home,Marian-Ancilla,L,8-2,8,2,6.0,win,20150411_5ssj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 14,home,St. Clair County,W,10-5,10,5,5.0,win,20150414_fl2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 14,home,St. Clair County,W,12-1,12,1,11.0,win,20150414_e2rc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 16,home,Siena Heights University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 16,home,Siena Heights University,W,8-7,8,7,1.0,win,20150416_pejz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 18,home,Lake Michigan,L,3-2,3,2,1.0,win,20150418_zlbs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 18,home,Lake Michigan,W,6-5,6,5,1.0,win,20150418_mjjj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 21,home,Lansing,W,12-2,12,2,10.0,win,20150421_0xcp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 21,home,Lansing,L,11-7,11,7,4.0,win,20150421_p7yv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 22,home,Adrian College JV,W,17-12,17,12,5.0,win,20150422_j7ub,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 24,home,Davenport Univeristy,L,6-3,6,3,3.0,win,20150424_xmv8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 25,home,Grand Rapids,W,10-4,10,4,6.0,win,20150425_vsg3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 25,home,Grand Rapids,W,10-6,10,6,4.0,win,20150425_m83d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 28,home,Henry Ford,L,6-5,6,5,1.0,win,20150428_966z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
Apr 28,home,Henry Ford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 2,home,Muskegon,L,7-6,7,6,1.0,win,20150502_4ius,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 2,home,Muskegon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 6,home,Delta,W,4-3,4,3,1.0,win,20150506_zhrz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 6,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 7,home,Macomb,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 7,home,Macomb,L,11-7,11,7,4.0,win,20150507_1kdu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
May 9,home,Kellogg,L,29-14,29,14,15.0,win,20150509_16z5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Jackson,jacksoncollege,donavonalexander90r1,Donavon Alexander
