date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Parkland,W,8-7,8,7,1,win,20240518_4tyf,0,0,0,0,0.2,4,3,3,40.50,7.50,1,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
May 16,home,Illinois Central,W,14-5,14,5,9,win,20240516_3umw,0,1,0,0,4.2,6,2,2,3.86,1.29,,7,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
May 11,home,Spoon River,W,23-7,23,7,16,win,20240511_n1uo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
May 10,home,Vincennes,W,10-9,10,9,1,win,20240510_2909,0,0,0,0,1.2,4,3,3,16.20,3.00,1,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
May 2,home,Spoon River,W,8-1,8,1,7,win,20240502_t3qp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
May 1,home,Lake Land,L,12-8,12,8,4,win,20240501_fc1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 29,home,Lincoln Land,L,9-8,9,8,1,win,20240429_vj31,0,0,1,0,1.2,4,1,1,5.40,4.20,3,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 22,home,Carl Sandburg,W,14-1,14,1,13,win,20240422_483g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 21,home,Danville Area,W,18-2,18,2,16,win,20240421_f5yz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 21,home,Danville Area,L,12-4,12,4,8,win,20240421_kkbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 20,home,Danville Area,W,11-4,11,4,7,win,20240420_e1lv,0,1,0,0,4.0,1,,,0.00,.50,1,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 12,home,Triton,W,8-3,8,3,5,win,20240412_kxxw,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,0,1,0,0,3.0,4,1,1,3.00,1.33,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,3.0,2,1,1,3.00,1.67,3,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,1,0,0,0,6.0,2,1,0,0.00,.83,3,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 22,home,Lewis & Clark,L,8-6,8,6,2,win,20240322_r5ir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 22,home,Lewis & Clark,L,6-4,6,4,2,win,20240322_t87p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
