date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Rowan Burlington,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
Apr 25,home,Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
Apr 27,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
Apr 27,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
Apr 29,home,Atlantic Cape,W,5-0,5,0,5.0,win,20190429_6es1,1,1,0,0,9.0,1,0,0,0.00,3,17,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
Apr 30,home,Harford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 1,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 2,home,Luzerne County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 3,home,Bergen,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 6,home,Northampton,L,7-2,7,2,5.0,win,20190506_snzg,1,0,1,0,5.1,7,7,6,10.13,2,6,2,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 7,home,Morris,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 11,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 11,home,Camden County,W,7-5,7,5,2.0,win,20190511_70bk,1,1,0,0,6.2,6,5,4,5.40,2,6,1,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 15,home,Camden County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 17,home,Northampton,W,11-0,11,0,11.0,win,20190517_a5zk,1,1,0,0,7.0,2,0,0,0.00,1,14,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 18,home,RCSJ Cumberland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
May 18,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,ericheatterbg6y,Eric Heatter
