date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Bay College,L,5-4,5,4,1,win,20240430_27wm,0,0,0,0,3.0,5,3,3,9.00,1.67,,7,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,0,0,0,0,6.0,4,4,2,3.00,1.50,5,4,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 20,home,Grand Rapids,L,10-0,10,0,10,win,20240420_zvd5,0,0,0,0,2.1,4,2,2,7.71,3.86,5,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 19,home,Grand Rapids,L,5-4,5,4,1,win,20240419_c5fk,0,0,1,0,2.0,0,1,0,0.00,.50,1,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,2.0,3,2,,0.00,2.50,2,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,1,0,0.0,2,1,1,INF,,1,,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 8,home,Aquinas College JV,L,12-6,12,6,6,win,20240408_u1hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 8,home,Aquinas College JV,W,11-8,11,8,3,win,20240408_rgnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,2.1,2,1,,0.00,1.29,1,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,2.0,4,6,1,4.50,3.50,3,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,2.0,2,,,0.00,1.50,1,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,1,0,0,0,2.0,7,5,4,18.00,4.00,1,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,lukegiffordg707,Luke Gifford
