date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Tallahassee,L,8-7,8,7,1,win,20170419_nnow,0,0,1,0,2.1,5,4,4,15.43,3,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 17,home,Tallahassee,L,7-3,7,3,4,win,20170417_b9m7,0,0,0,0,1.0,2,1,1,9.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 15,home,Chipola,L,16-1,16,1,15,win,20170415_nv4r,0,0,0,0,0.2,1,,,0.00,,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 8,home,Gulf Coast State,L,9-2,9,2,7,win,20170408_uk2r,0,0,0,0,1.0,2,2,,0.00,,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 6,home,Gulf Coast State,W,9-8,9,8,1,win,20170406_o3cp,0,1,0,0,1.0,1,1,,0.00,1,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 4,home,Gulf Coast State,W,4-2,4,2,2,win,20170404_eisj,0,0,0,1,2.0,1,,,0.00,2,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Apr 1,home,Northwest Florida State,L,6-4,6,4,2,win,20170401_arcg,0,0,1,0,3.0,4,2,2,6.00,2,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 31,home,Northwest Florida State,L,4-0,4,0,4,win,20170331_kk1v,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 28,home,Northwest Florida State,L,4-1,4,1,3,win,20170328_wf5d,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 25,home,Tallahassee,W,4-3,4,3,1,win,20170325_t92f,0,1,0,0,2.1,,,,0.00,3,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 21,home,Tallahassee,L,10-5,10,5,5,win,20170321_1ad0,0,0,0,0,2.1,5,5,4,15.43,1,2,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 18,home,Chipola,L,6-4,6,4,2,win,20170318_157e,0,0,0,0,2.0,2,1,1,4.50,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 16,home,Chipola,L,10-0,10,0,10,win,20170316_mj21,0,0,0,0,1.2,2,4,4,21.60,3,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 11,home,Delgado,W,5-3,5,3,2,win,20170311_inhd,0,1,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 8,home,Grand Rapids,W,7-5,7,5,2,win,20170308_rokc,0,0,0,0,2.0,1,0,0,0.00,0,4,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Mar 7,home,Grand Rapids,W,2-1,2,1,1,win,20170307_3pir,0,0,0,0,0.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 26,home,Mineral Area,L,7-2,7,2,5,win,20170226_6dmd,0,0,0,0,0.2,2,4,3,40.50,1,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 18,home,Delgado,W,12-8,12,8,4,win,20170218_57dn,0,0,0,0,1.0,2,2,2,18.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 18,home,Saint Joseph's College,W,8-2,8,2,6,win,20170218_29b5,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 13,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2,win,20170213_zy3t,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 11,home,Florida State Jacksonville,L,3-2,3,2,1,win,20170211_5vxb,0,0,1,0,2.0,2,1,1,4.50,,1,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20170208_6dn5,0,0,0,1,3.1,1,,,0.00,,3,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Feb 3,home,St. Petersburg,L,16-5,16,5,11,win,20170203_gs3b,0,0,0,0,1.1,3,1,1,6.75,,1,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
Jan 27,home,Miami Dade,L,10-6,10,6,4,win,20170127_owjw,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,aaronginnr8oj,Aaron Ginn
