date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,20200222_v65c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 28,home,Bishop State,W,10-6,10,6,4.0,win,20200228_quhq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20200228_55c2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,20200229_nhrd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,20200306_j4nf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,20200307_lho5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,20200307_5ztx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,20200310_umji,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,20200312_usmu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,xavierbusseymkwu,Xavier Bussey
