date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Polk State,L,10-8,10,8,2,win,20240321_7suv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 16,home,Hillsborough,W,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 16,home,Hillsborough,L,6-4,6,4,2,win,20240316_9qc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 14,home,Hillsborough,L,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 8,home,St. Petersburg,L,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 7,home,St. Petersburg,W,12-2,12,2,10,win,20240307_7g9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 1,home,State College of Florida,L,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Mar 1,home,State College of Florida,W,11-10,11,10,1,win,20240301_5zxn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
Feb 29,home,State College of Florida,L,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,connorosullivanmypf,Connor O' Sullivan
