date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Henry Ford,L,12-2,12,2,10.0,win,20180426_a6yw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 27,home,Jackson,W,9-2,9,2,7.0,win,20180427_ev4s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 27,home,Jackson,L,15-12,15,12,3.0,win,20180427_4brm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 29,home,Jackson,L,7-0,7,0,7.0,win,20180429_oq3k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
Apr 29,home,Jackson,L,6-1,6,1,5.0,win,20180429_bbm8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
May 4,home,Macomb,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
May 4,home,Macomb,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
May 5,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
May 5,home,Macomb,L,7-1,7,1,6.0,win,20180505_8pzm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,dominicwadewc9q,Dominic Wade
