date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS Post Grad,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 3,home,Dallas College - Cedar Valley,W,19-0,19,0,19.0,win,20180203_fggn,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 3,home,Dallas College - Cedar Valley,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 7,home,Dallas College - Richland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 7,home,Dallas College - Richland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 10,home,Dallas College - North Lake,W,14-1,14,1,13.0,win,20180210_lv5h,0,0,0,0,1.0,1,1,1,9.00,2,,1,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 10,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 14,home,Western Texas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 14,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 17,home,Frank Phillips,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 17,home,Frank Phillips,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 19,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20180219_ctwa,0,0,0,0,0.2,3,3,3,40.50,3,2,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 19,home,Dallas College - North Lake,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 24,home,Western Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 24,home,Western Texas,W,14-10,14,10,4.0,win,20180224_lnko,0,0,0,0,1.0,,3,3,27.00,1,1,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 28,home,TCS Post Grad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Feb 28,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 3,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 3,home,Odessa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 7,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 7,home,North Central Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 10,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 10,home,North Central Texas,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 14,home,Temple,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 14,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 17,home,Temple,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 17,home,Temple,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 21,home,Concordia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 21,home,Concordia,W,5-2,5,2,3.0,win,20180321_kko7,0,0,0,0,0.1,,,,0.00,2,1,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 24,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 24,home,Redlands,W,15-5,15,5,10.0,win,20180324_qrl2,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 28,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 28,home,Grayson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 30,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
Mar 30,home,Grayson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,ryankotulekzepb,Ryan Kotulek
