date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,SUNY Broome,W,20-1,20,1,19,win,20230507_dtc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
May 7,home,SUNY Broome,W,12-0,12,0,12,win,20230507_cygl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
May 6,home,SUNY Broome,W,6-5,6,5,1,win,20230506_3v5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
May 6,home,SUNY Broome,W,6-0,6,0,6,win,20230506_6o6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
May 2,home,Herkimer,L,8-6,8,6,2,win,20230502_lez9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
May 2,home,Herkimer,L,15-5,15,5,10,win,20230502_tdvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 27,home,Dutchess,W,2-1,2,1,1,win,20230427_s4fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 27,home,Dutchess,W,3-1,3,1,2,win,20230427_8wzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 24,home,Monroe CC,W,8-7,8,7,1,win,20230424_xdc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 24,home,Monroe CC,W,6-1,6,1,5,win,20230424_yhhi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 22,home,Columbia-Greene,W,13-0,13,0,13,win,20230422_wv21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 22,home,Columbia-Greene,W,11-0,11,0,11,win,20230422_v8f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 20,home,Columbia-Greene,W,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 20,home,Columbia-Greene,W,3-0,3,0,3,win,20230420_dsx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 15,home,Mohawk Valley,L,8-4,8,4,4,win,20230415_h35q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
Apr 15,home,Mohawk Valley,L,5-2,5,2,3,win,20230415_hjzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,justinnesbittakqm,Justin Nesbitt
