date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Jan 30,home,ASU Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 2,home,Glendale,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 4,home,ASU Club,W,13-7,13,7,6.0,win,20150204_bncl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 5,home,ASU Club Team,W,13-2,13,2,11.0,win,20150205_3kme,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 6,home,Chandler-Gilbert,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 7,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20150207_miaj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 10,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 10,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 13,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 14,home,Paradise Valley,L,8-3,8,3,5.0,win,20150214_8hzn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 17,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 18,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 20,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 21,home,Mesa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 24,home,Scottsdale,L,8-5,8,5,3.0,win,20150224_yyzz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 25,home,Scottsdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 27,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Feb 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 3,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 3,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 4,home,ACU JV,W,13-5,13,5,8.0,win,20150304_6izj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 5,home,Central Arizona,L,13-4,13,4,9.0,win,20150305_zgmm,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 7,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 7,home,Arizona Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 10,home,South Mountain,L,8-5,8,5,3.0,win,20150310_d4uj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 10,home,Yavapai,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 11,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 12,home,Seminole State JV,W,10-8,10,8,2.0,win,20150312_bsk9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 12,home,Western Nebraska,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 13,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 13,home,Madison,W,6-3,6,3,3.0,win,20150313_19qh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 15,home,Monroe CC,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 16,home,Seminole State (OK),L,2-0,2,0,2.0,win,20150316_il2s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 17,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
Mar 17,home,Central Arizona,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,GateWay (AZ),gatewaycommunitycollegeaz,kevinhuscherdu4g,Kevin Huscher
