date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,away,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 10,home,Carl Sandburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 10,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 13,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 27,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 28,away,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 3,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 4,away,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 15,away,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 20,home,vs. St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 20,home,vs. St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 24,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 25,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
Apr 25,away,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,griffinmillerl0or,Griffin Miller
