date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,20150208_4b59,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,20150217_952a,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20150218_r3lv,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,20150303_uh5s,0,0,0,0,2.0,5,4,4,18.00,,2,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 7,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,20150311_p235,0,0,0,0,2.0,1,,,0.00,,2,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150313_c8au,1,1,0,0,7.0,3,0,0,0.00,0,11,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,20150318_wa53,0,0,0,0,1.0,3,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,0,1.0,,,,0.00,2,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,adamarrowood8g8i,Adam Arrowood
