date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,20130215_rsep,0,0,0,0,2.0,1,,,0.00,,1,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,20130302_a9xw,1,0,0,0,5.1,3,2,,0.00,1,1,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,20130310_z3t7,1,1,0,0,6.0,4,1,1,1.50,,2,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 15,home,Genesee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 15,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 16,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 16,home,Monroe College,L,13-2,13,2,11.0,win,20130316_7gyx,1,0,1,0,4.1,12,6,6,12.46,,1,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 17,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 19,home,Frederick,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 19,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 20,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 23,home,Rockland,W,2-1,2,1,1.0,win,20130323_cap2,1,0,0,0,7.0,4,1,1,1.29,2,4,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 23,home,Rockland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 26,home,Middlesex College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 27,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 27,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 28,home,Camden County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 30,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Mar 30,home,Sussex County,W,5-2,5,2,3.0,win,20130330_zgkf,1,1,0,0,7.0,7,2,2,2.57,1,2,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 2,home,Brookdale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 3,home,Sullivan County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 4,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 6,home,Salem,W,10-0,10,0,10.0,win,20130406_1xvg,1,1,0,0,7.0,6,,,0.00,2,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 6,home,Salem,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 7,home,Morris,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 7,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 10,home,Brookdale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 16,home,Middlesex College,W,4-0,4,0,4.0,win,20130416_91oz,0,0,0,0,2.0,2,,,0.00,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 17,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 17,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
Apr 24,home,Raritan Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,mattberbonowlega6c,Matt Berbon-Owle
