date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,L,6-5,6,5,1.0,win,20130125_zc7e,0,0,1,0,2.0,,,,0.00,,2,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Jan 26,home,Indian River State,W,5-3,5,3,2.0,win,20130126_hvd7,0,0,0,1,0.2,,,,0.00,,2,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Jan 26,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Jan 28,home,Hillsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Jan 30,home,St. Petersburg,L,13-12,13,12,1.0,win,20130130_owr7,1,0,1,0,1.1,5,7,7,47.25,3,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 2,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 2,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 4,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 9,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 9,home,South Georgia State,L,7-4,7,4,3.0,win,20130209_m2n5,0,0,0,0,2.0,,,,0.00,,2,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 13,home,St. Petersburg,W,9-6,9,6,3.0,win,20130213_rkwe,0,0,0,0,1.1,2,,,0.00,,3,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 15,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,20130220_khbv,0,1,0,0,5.0,5,3,2,3.60,3,4,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,20130223_rq1r,0,1,0,0,2.1,1,,,0.00,,1,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,20130225_mzeh,0,0,0,0,0.2,3,2,2,27.00,1,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20130301_cj0k,0,0,0,0,3.0,2,,,0.00,,3,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,20130311_z1ap,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,20130315_tr40,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,20130322_he2b,0,0,0,0,2.0,1,,,0.00,,3,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,20130412_x0cu,0,0,0,0,2.0,3,2,2,9.00,,2,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20130417_j8n7,0,0,0,0,1.1,3,3,2,13.50,1,1,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,20130424_bzpf,0,0,0,0,0.0,,,,0.00,1,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,travisrichardsonmkmg,Travis Richardson
