date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,South Mountain,L,5-0,5,0,5,win,20230411_13in,1,0,0,0,2.2,2,0,0,0.00,1,2,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Apr 4,home,Pima,L,8-4,8,4,4,win,20230404_ppr3,1,0,1,0,2.2,4,6,6,20.25,5,6,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Mar 28,home,Cochise,L,7-0,7,0,7,win,20230328_0cdx,1,0,1,0,3.2,1,3,1,2.45,4,4,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.1,1,1,1,27.00,2,1,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,2.2,2,2,,0.00,,2,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,1,0,0,0,3.0,2,2,0,0.00,1,4,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,1,0,0,0,4.1,3,1,1,2.08,0,4,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,1,0,0,0,2.0,4,1,0,0.00,0,3,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,0,1.0,2,1,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,karsondunn5er7,Karson Dunn
