date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Ocean County,L,7-1,7,1,6,win,20240420_i1bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 20,home,Ocean County,L,8-7,8,7,1,win,20240420_34kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 19,home,Ocean County,L,3-1,3,1,2,win,20240419_hxiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 16,home,Northampton,L,15-12,15,12,3,win,20240416_65rk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 15,home,Central Penn College,W,7-6,7,6,1,win,20240415_3dii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 15,home,Central Penn College,L,8-0,8,0,8,win,20240415_db6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 14,home,Middlesex College,L,6-5,6,5,1,win,20240414_gipv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 13,home,Northampton,L,11-2,11,2,9,win,20240413_6dr0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 13,home,Northampton,L,10-0,10,0,10,win,20240413_pbpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
Apr 10,home,Bergen,L,16-7,16,7,9,win,20240410_x2ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,ethankauffmanzh7l,Ethan Kauffman
