date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Ave Maria University,W,5-4,5,4,1.0,win,20150130_z9o8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Jan 30,home,Ave Maria University,W,9-4,9,4,5.0,win,20150130_jlc9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Jan 31,home,Chipola,L,8-4,8,4,4.0,win,20150131_67fy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Jan 31,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20150204_bzvr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,20150206_3rgr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 7,home,Santa Fe,L,5-4,5,4,1.0,win,20150207_fq9w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 7,home,Santa Fe,L,6-3,6,3,3.0,win,20150207_gcx0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 8,home,Lake-Sumter State,W,10-0,10,0,10.0,win,20150208_skzo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 10,home,Indian River State,L,7-2,7,2,5.0,win,20150210_xn66,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 11,home,Seminole State (FL),L,7-4,7,4,3.0,win,20150211_1utk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 13,home,Central Florida,L,13-6,13,6,7.0,win,20150213_9ks5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 14,home,Santa Fe,L,8-1,8,1,7.0,win,20150214_d66y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 14,home,Santa Fe,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 16,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 18,home,CCBC Dundalk,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 20,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 21,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 21,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
Feb 23,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,cullenlovett7dxd,Cullen Lovett
