date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Texas Wesleyan University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 1,home,North Central Texas,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 3,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 4,home,Seminole State (OK),W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 5,home,Seminole State (OK),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 8,home,Wayland Baptist University,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 8,home,Wayland Baptist University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 12,home,Scottsdale,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 13,home,GateWay (AZ),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 14,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 16,home,Central Arizona,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 17,home,Scottsdale,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 18,home,GateWay (AZ),,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 19,home,Eastern New Mexico University JV,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 22,home,Wayland Baptist University,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 22,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 25,home,Eastern New Mexico University,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 25,home,Eastern New Mexico University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 28,home,Dallas College - North Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 28,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 29,home,Wayland Baptist University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Mar 29,home,Wayland Baptist University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 3,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 6,home,Northern Oklahoma Enid,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 6,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 10,home,Northern Oklahoma Enid,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 10,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 13,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 13,home,Redlands,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 15,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 15,home,Redlands,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 17,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 20,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 20,home,Murray State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 22,home,Murray State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 22,home,Murray State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 26,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 30,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
Apr 30,home,Carl Albert State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 1,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 1,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 1,home,Carl Albert State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 1,home,Dallas College - North Lake,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 4,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 4,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 5,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 5,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 12,home,Redlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
May 13,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,yuniormartebshe,Yunior Marte
