date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Columbia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 22,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 22,home,Columbia State,L,13-1,13,1,12.0,win,20140322_9f3o,1,0,1,0,2.2,3,3,3,10.13,6,2,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 26,home,Georgia Highlands,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 29,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 30,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Mar 30,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20140330_xwsh,1,1,0,0,7.0,3,2,2,2.57,3,7,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 2,home,University of the Cumberlands JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 2,home,University of the Cumberlands JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 5,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 6,home,Motlow State,W,11-1,11,1,10.0,win,20140406_g197,1,1,0,0,7.0,3,1,1,1.29,3,4,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 9,home,Tusculum College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 9,home,Tusculum College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 11,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 12,home,Walters State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 12,home,Walters State,L,5-4,5,4,1.0,win,20140412_wnpm,1,0,1,0,5.0,5,5,5,9.00,1,5,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 17,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 18,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 18,home,Chattanooga State,W,8-5,8,5,3.0,win,20140418_vjbh,1,0,0,0,2.1,5,4,3,11.57,2,1,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 21,home,University of the Cumberlands JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 21,home,University of the Cumberlands JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 25,home,Motlow State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
Apr 26,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,joshmorgany84u,Josh Morgan
