date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,20210328_8scw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Mar 29,home,Morton,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Mar 29,home,Morton,L,17-4,17,4,13.0,win,20210329_zt3f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,20210330_j6oo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,20210406_8hrd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 12,home,Joliet,L,5-3,5,3,2.0,win,20210412_zup4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 15,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 15,home,McHenry County,L,15-1,15,1,14.0,win,20210415_6r0z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 17,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 17,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,20210417_etsm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 18,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
Apr 18,home,Waubonsee,L,12-4,12,4,8.0,win,20210418_h3aj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Harper,harpercollege,masmescinowh8t,Mas Mescino
