date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,20160227_y6ct,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,20160304_ctln,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20160307_pf2j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,20160311_sbg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,20160311_37ft,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160313_edak,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,20160316_w8m1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,20160318_mo31,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,20160319_10sv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,20160321_ckrt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,20160323_dk5m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,20160326_v5hv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,20160423_lssz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,20160423_xyir,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,20160513_j3l3,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
May 14,home,Brunswick,L,12-9,12,9,3.0,win,20160514_a6pu,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,20160515_ejfe,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,coreymumawis4x,Corey Mumaw
