date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 19,home,Suffolk County,L,5-3,5,3,2.0,win,20150419_afdh,1,0,1,0,0.0,1,3,2,INF,1,0,1,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 19,home,Suffolk County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 23,home,Briarcliffe College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 24,home,Globe Tech,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 26,home,Sullivan County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 26,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 28,home,Rockland,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
Apr 29,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,20150501_sdou,1,1,0,0,7.0,5,2,2,2.57,3,8,2,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
May 8,home,Monroe College,L,3-2,3,2,1.0,win,20150508_4xmi,1,0,0,0,6.1,3,1,1,1.42,3,8,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
May 8,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,jeancbatistabd5f,Jean C Batista
