date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 11,home,Westchester,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 16,home,Dutchess,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 16,home,Dutchess,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 21,home,Monroe College,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 23,home,ASA New York,L,29-2,29,2,27.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 23,home,ASA New York,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 26,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 29,home,Suffolk County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 30,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Mar 30,home,Suffolk County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 2,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 5,home,Bronx,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 6,home,Bronx,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 6,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 7,home,Westchester,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 7,home,Westchester,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 9,home,Nassau,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 10,home,Globe Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 13,home,Nassau,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 13,home,Nassau,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
Apr 14,home,Nassau,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,alonzostaggerhyjp,Alonzo Stagger
