date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Brown Mackie,W,9-7,9,7,2.0,win,20140308_nibq,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 8,home,Brown Mackie,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 9,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 9,home,Brown Mackie,L,14-13,14,13,1.0,win,20140309_4i7v,0,0,0,0,2.2,2,2,1,3.38,,,1,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 12,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 13,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 14,home,Southeast,L,13-5,13,5,8.0,win,20140314_6d2z,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 14,home,Southeast,L,13-3,13,3,10.0,win,20140314_34m7,0,0,0,0,3.1,2,1,2,5.40,1,2,1,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 15,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 15,home,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 22,home,Dakota,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 25,home,Miles,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
Mar 25,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,bradleypichlersdyt,Bradley Pichler
