date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Jan 30,home,USC Salkehatchie,W,15-0,15,0,15.0,win,20210130_d2w5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Jan 31,home,USC Salkehatchie,W,17-0,17,0,17.0,win,20210131_9cbw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 9,home,Roane State,W,6-4,6,4,2.0,win,20210209_ea5r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 9,home,Roane State,W,4-2,4,2,2.0,win,20210209_fnrf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 21,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 21,home,Chattanooga State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 23,home,King University (JV),W,14-3,14,3,11.0,win,20210223_k6ma,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 23,home,King University (JV),W,25-7,25,7,18.0,win,20210223_lh9n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 24,home,Cleveland State,W,24-3,24,3,21.0,win,20210224_chk5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 24,home,Cleveland State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 28,home,Roane State,W,15-0,15,0,15.0,win,20210228_9urn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Feb 28,home,Roane State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 4,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 4,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 6,home,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 6,home,Volunteer State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 8,home,Dyersburg State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 10,home,Volunteer State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 10,home,Volunteer State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 13,home,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 13,home,Chattanooga State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 16,home,Chattanooga State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 16,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 16,home,Chattanooga State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 16,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 20,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 20,home,Cleveland State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 23,home,Cleveland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 23,home,Cleveland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 24,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
Mar 24,home,Cleveland State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,kylonholderkuhy,Kylon Holder
