date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Copiah-Lincoln,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 16,home,Mississippi Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 17,away,Hinds,W,6-4,6,4,2.0,win,20130217_ognr,1,1,0,0,7.0,6,4,2,2.57,1,2,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 17,away,Hinds,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 24,away,Meridian,W,7-4,7,4,3.0,win,20130224_covf,1,1,0,0,5.0,7,3,3,5.40,2,6,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Feb 24,away,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 8,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 9,away,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 9,away,Lake Land,W,5-3,5,3,2.0,win,20130309_3fv0,1,1,0,0,7.0,2,3,3,3.86,2,11,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 15,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 16,away,John A. Logan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 16,away,John A. Logan,W,1-0,1,0,1.0,win,20130316_mnwt,1,0,0,0,7.0,5,,,0.00,1,4,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 19,away,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 19,away,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 21,away,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 23,home,Rend Lake,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 23,home,Rend Lake,W,7-3,7,3,4.0,win,20130323_oym2,1,1,0,0,7.0,8,3,2,2.57,1,6,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 28,away,Lincoln Trail,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 29,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Mar 29,home,Lincoln Trail,W,12-2,12,2,10.0,win,20130329_x68d,1,1,0,0,5.0,6,2,2,3.60,1,4,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 2,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 2,home,Vincennes,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 5,away,Wabash Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 6,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20130406_71pl,1,0,0,0,4.0,4,5,5,11.25,6,4,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 8,away,Vincennes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 10,away,Greenville College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 12,home,Olney Central,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 13,away,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 13,away,Olney Central,W,9-3,9,3,6.0,win,20130413_fa2j,1,1,0,0,6.0,6,3,,0.00,5,7,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 17,away,Lindenwood Belleville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 17,away,Lindenwood Belleville,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 20,away,Shawnee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 20,away,Shawnee,W,5-0,5,0,5.0,win,20130420_jmhc,1,1,0,0,7.0,2,,,0.00,1,10,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 22,home,Jefferson (MO),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 22,home,Jefferson (MO),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 25,away,Southwestern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 27,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 27,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20130427_5qif,1,0,0,0,6.0,5,2,1,1.50,1,6,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 30,home,McKendree University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
Apr 30,home,McKendree University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 2,away,Southeastern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 4,home,Southeastern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 4,home,Southeastern Illinois,W,12-2,12,2,10.0,win,20130504_idg9,1,0,0,0,3.0,2,2,1,3.00,1,3,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
May 11,home,Rend Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,joeycoonrod2w9o,Joey Coonrod
