date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,20190223_pea4,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,20190223_29ur,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,0,0,0,0,1.0,1,2,,0.00,2,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,johncapobiancovisz,John Capobianco
