date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Newman University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 2,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 2,home,Northeast Texas,L,11-5,11,5,6.0,win,20180202_2vbr,0,0,0,0,1.2,3,4,4,21.60,4,1,1,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 3,home,Northeast Texas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 8,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 9,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 9,home,Paris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 15,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 18,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 18,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,20180218_aww9,0,0,0,0,2.2,,,,0.00,1,3,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 22,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 22,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 24,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 24,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Feb 26,home,Cloud County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 1,home,Johnson County,W,10-0,10,0,10.0,win,20180301_y0cx,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 1,home,Johnson County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 3,home,Johnson County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 3,home,Johnson County,W,10-9,10,9,1.0,win,20180303_38cq,0,0,0,0,2.1,3,4,3,11.57,1,4,1,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 8,home,Neosho County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 8,home,Neosho County,L,8-6,8,6,2.0,win,20180308_uaco,0,0,0,0,1.1,1,,,0.00,3,2,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 9,home,Neosho County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 9,home,Neosho County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 13,home,Pratt,W,9-6,9,6,3.0,win,20180313_isip,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 15,home,Coffeyville,W,7-6,7,6,1.0,win,20180315_l5z4,0,1,0,0,1.1,1,,,0.00,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 15,home,Coffeyville,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 17,home,Coffeyville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 17,home,Coffeyville,W,24-7,24,7,17.0,win,20180317_k3i5,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 20,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 22,home,Independence,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 22,home,Independence,L,6-5,6,5,1.0,win,20180322_d63i,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 24,home,Independence,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 24,home,Independence,L,11-10,11,10,1.0,win,20180324_toa1,0,0,0,0,0.1,1,2,2,54.00,1,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 27,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 30,home,Labette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 30,home,Labette,W,4-3,4,3,1.0,win,20180330_ldd1,1,0,0,0,2.1,2,2,1,3.86,3,4,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 31,home,Labette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Mar 31,home,Labette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 3,home,Butler,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 5,home,Highland (KS),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 5,home,Highland (KS),W,15-5,15,5,10.0,win,20180405_lz3y,1,0,0,0,1.1,1,0,0,0.00,2,0,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 7,home,Highland (KS),W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 7,home,Highland (KS),W,23-16,23,16,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 10,home,Butler,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 12,home,Allen County,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 12,home,Allen County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 15,home,Allen County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 15,home,Allen County,W,12-1,12,1,11.0,win,20180415_mu2h,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 19,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 19,home,Fort Scott,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 23,home,Fort Scott,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 23,home,Fort Scott,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 24,home,Rose State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 26,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 26,home,Kansas City Kansas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 28,home,Kansas City Kansas,W,10-3,10,3,7.0,win,20180428_o5vd,0,0,0,0,1.0,2,,,0.00,,2,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
Apr 28,home,Kansas City Kansas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 4,home,Garden City,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 5,home,Garden City,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 11,home,Hutchinson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 12,home,Kansas City Kansas,W,12-4,12,4,8.0,win,20180512_71c6,0,0,0,0,0.0,1,0,0,0.00,0,0,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 13,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 14,home,Barton,L,16-7,16,7,9.0,win,20180514_hi50,0,0,0,0,1.2,2,3,2,10.80,3,2,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
May 15,home,Barton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,adamwhiteryc5,Adam White
