date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Feb 22,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Feb 22,home,Century,L,9-2,9,2,7.0,win,20200222_4z8y,1,0,1,0,4.0,8,7,5,11.25,2,0,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,20200225_f1fg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 5,home,Missouri Valley JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 5,home,Missouri Valley JV,W,16-7,16,7,9.0,win,20200305_fvu6,1,1,0,0,7.0,6,7,1,1.29,1,4,1,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 6,home,Park University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 6,home,Park University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 11,home,Dakota State JV,W,6-5,6,5,1.0,win,20200311_cl2a,1,1,0,0,6.0,9,5,1,1.50,0,5,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 11,home,Miles,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 3,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 5,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
Apr 29,home,Central Lakes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jdcunninghamefiw,JD Cunningham
