date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Hesston,L,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 11,home,Westminster College,L,7-4,7,4,3,win,20240411_00gj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 9,home,St. Louis,W,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 5,home,Moberly Area,L,2-1,2,1,1,win,20240405_2ejg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 2,home,Jefferson (MO),L,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 2,home,Jefferson (MO),L,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 28,home,North Central Missouri,L,8-4,8,4,4,win,20240328_qq8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 28,home,North Central Missouri,L,2-0,2,0,2,win,20240328_axpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 13,home,Three Rivers,L,11-6,11,6,5,win,20240313_xbpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 10,home,Rock Valley,L,10-9,10,9,1,win,20240310_lz81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 9,home,Rock Valley,L,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 27,home,Southwestern Illinois,L,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 18,home,Northern Oklahoma Enid,L,9-8,9,8,1,win,20240218_w7ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
