date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cowley,L,21-3,21,3,18.0,win,20150206_f15n,0,0,0,0,1.0,2,2,2,18.00,1,1,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 7,home,Cowley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 10,home,Independence,L,16-6,16,6,10.0,win,20150210_km2q,0,0,1,0,1.2,7,9,9,48.60,2,3,2,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 10,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 13,home,MCC-Longview,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 13,home,MCC-Longview,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 14,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 14,home,MCC-Longview,W,19-2,19,2,17.0,win,20150214_4tkk,0,0,0,0,2.0,6,1,1,4.50,2,6,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 18,home,Vernon,W,12-2,12,2,10.0,win,20150218_k0c2,0,1,0,0,6.0,4,1,,0.00,1,7,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 20,home,Frank Phillips,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 20,home,Frank Phillips,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 21,home,Frank Phillips,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Feb 21,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 6,home,Seminole State (OK),L,8-0,8,0,8.0,win,20150306_f2w2,0,0,1,0,4.0,8,5,4,9.00,,4,1,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 8,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 8,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 11,home,Eastern Oklahoma State,W,5-1,5,1,4.0,win,20150311_8l3z,0,1,0,0,4.2,1,1,1,1.93,9,3,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 11,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 13,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 14,home,Southwestern Christian College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 14,home,Southwestern Christian College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 17,home,Dakota County Tech,W,6-1,6,1,5.0,win,20150317_orjl,0,1,0,0,7.0,3,1,,0.00,4,5,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 17,home,Dakota County Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 23,home,Bacone JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 23,home,Bacone JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 25,home,Texas Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 25,home,Texas Wesleyan JV,W,2-0,2,0,2.0,win,20150325_hh4n,0,1,0,0,6.0,3,,,0.00,3,11,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Mar 31,home,Rose State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 2,home,Northern Oklahoma Enid,L,3-0,3,0,3.0,win,20150402_ix7q,0,0,1,0,6.0,6,2,2,3.00,5,6,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 2,home,Northern Oklahoma Enid,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 4,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 7,home,Independence,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
Apr 9,home,Murray State,L,6-4,6,4,2.0,win,20150409_wpjh,0,0,0,0,5.1,5,4,4,6.75,6,4,,2015,2014-15,div2,Redlands,redlandscommunitycollege,holdencappsgal6,Holden Capps
