date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Sep 17  #,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Oct 2  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Oct 8  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Oct 12  #,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Oct 15  #,home,Montevallo University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 10,home,East Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 10,home,East Mississippi,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 12,home,East Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 12,home,East Mississippi,W,3-0,3,0,3.0,win,20220212_45if,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 15,home,Itawamba,W,23-16,23,16,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 15,home,Itawamba,W,6-1,6,1,5.0,win,20220215_oc9q,1,1,0,0,3.0,1,0,0,0.00,2,6,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 18,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 18,home,Enterprise State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 19,home,Lurleen B. Wallace,W,10-6,10,6,4.0,win,20220219_h2zv,0,0,0,0,2.0,3,,,0.00,1,1,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 25,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 25,home,Lurleen B. Wallace,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 26,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,20220226_kkdz,1,1,0,0,4.0,2,2,2,4.50,3,3,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Feb 26,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 5,home,Coastal Alabama - Brewton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 5,home,Coastal Alabama - Brewton,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 8,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 10,home,Lawson State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 10,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 13,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
Mar 13,home,Lawson State,L,5-2,5,2,3.0,win,20220313_u8se,1,0,1,0,4.1,6,5,5,10.38,2,5,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,skylarjoneso6mi,Skylar Jones
