date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Harford,W,12-1,12,1,11.0,win,20140328_5yin,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Mar 28,home,Harford,L,5-4,5,4,1.0,win,20140328_lqdl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Mar 29,home,UConn Avery Point,L,2-0,2,0,2.0,win,20140329_3y2g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Mar 29,home,UConn Avery Point,L,10-1,10,1,9.0,win,20140329_ch4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Mar 30,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 1,home,Lackawanna,W,4-3,4,3,1.0,win,20140401_xj5w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 1,home,Lackawanna,L,8-3,8,3,5.0,win,20140401_72qc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 2,home,Nassau,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 4,home,Hudson Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 4,home,Hudson Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 8,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 9,home,Sullivan County,W,12-5,12,5,7.0,win,20140409_8u75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 10,home,ASA New York,L,3-0,3,0,3.0,win,20140410_oipt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 10,home,ASA New York,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 11,home,ASA New York,W,1-0,1,0,1.0,win,20140411_e27y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 11,home,ASA New York,W,6-3,6,3,3.0,win,20140411_1xir,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 14,home,ASA New York,L,5-4,5,4,1.0,win,20140414_0pwe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 16,home,Sullivan County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 18,home,UConn Avery Point,L,5-1,5,1,4.0,win,20140418_6j2m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 18,home,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 21,home,Ulster County,W,8-7,8,7,1.0,win,20140421_hxxb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 22,home,Westchester,W,8-6,8,6,2.0,win,20140422_m3hw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 24,home,Mercer County,W,7-5,7,5,2.0,win,20140424_vixk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 25,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 25,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 26,home,Potomac State,L,10-8,10,8,2.0,win,20140426_5viy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 26,home,Potomac State,L,15-5,15,5,10.0,win,20140426_ko8n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 27,home,Hagerstown,L,4-3,4,3,1.0,win,20140427_lyoj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
Apr 27,home,Hagerstown,L,4-3,4,3,1.0,win,20140427_vvlg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
May 2,home,Globe Tech,W,4-1,4,1,3.0,win,20140502_w95c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
May 2,home,Globe Tech,W,10-0,10,0,10.0,win,20140502_pnk9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
May 9,home,ASA New York,L,3-1,3,1,2.0,win,20140509_nohs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
May 9,home,ASA New York,L,8-7,8,7,1.0,win,20140509_u7xm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Monroe College,monroecollege,edwinrodriguezp2l5,Edwin Rodriguez
