date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,New Mexico Military,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 4,away,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 5,away,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 5,away,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 10,away,McCook,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 11,home,McCook,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 18,away,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 18,home,vs. McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 19,away,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 19,away,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 25,away,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 25,away,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 7,away,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 12,away,Hutchinson,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 12,away,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 13,away,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 13,away,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,braydonpeifwapz,Braydon Peif
