date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Webber International University,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 22,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 23,home,Pensacola State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 25,home,Lake-Sumter State,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 26,home,Eastern Florida State,L,4-3,4,3,1.0,win,20210126_nfay,1,0,0,0,3.0,2,0,0,0.00,1,4,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 27,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 30,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 2,home,Eastern Florida State,W,10-5,10,5,5.0,win,20210202_85j3,1,0,0,0,4.2,1,0,0,0.00,3,7,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 4,home,Warner University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 5,home,Lake-Sumter State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 5,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 6,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 9,home,St. Johns River State,L,7-4,7,4,3.0,win,20210209_kbpe,1,0,1,0,4.0,8,5,4,9.00,1,4,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 10,home,Webber International University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 12,home,Palm Beach State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 13,home,TNXL Academy,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 15,home,Seminole State (FL),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 16,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 17,home,Seminole State (FL),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 19,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 20,home,Inspiration Academy,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 23,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 26,home,Daytona State,L,11-8,11,8,3.0,win,20210226_wyni,1,0,1,0,1.0,5,6,5,45.00,0,0,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 27,home,Daytona State,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
