date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Mar 8,home,Penn State Shenango,L,7-6,7,6,1,win,20240308_n3w3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Mar 7,home,Rochester,W,8-1,8,1,7,win,20240307_hrq1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Mar 7,home,DuPage,L,13-1,13,1,12,win,20240307_lm63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 24,home,Monroe College - Bronx,W,19-11,19,11,8,win,20240224_nm2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 16,home,Cecil,L,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 16,home,Cecil,W,9-8,9,8,1,win,20240216_alv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
Feb 10,home,Southern Maryland,L,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,chasekillen8a1n,Chase Killen
