date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wayland Baptist University JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Jan 31,home,Wayland Baptist University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 7,home,Grayson,W,9-3,9,3,6.0,win,20140207_24p4,0,0,0,0,1.0,,,,0.00,,3,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 8,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 9,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 9,home,San Jacinto,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 14,home,Navarro,W,10-8,10,8,2.0,win,20140214_9g6f,0,0,0,1,0.2,,,,0.00,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 14,home,Northeast Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 15,home,Colby,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 15,home,Navarro,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 22,home,El Paso,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 22,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 23,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 23,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 28,home,New Mexico Military,L,9-5,9,5,4.0,win,20140228_5sd6,0,0,0,0,4.2,5,4,3,5.79,1,6,1,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Feb 28,home,New Mexico Military,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 1,home,New Mexico Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 1,home,New Mexico Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 6,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 6,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 7,home,Western Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 7,home,Western Texas,W,13-12,13,12,1.0,win,20140307_du9i,0,1,0,0,3.1,4,4,1,2.70,,4,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 18,home,Wayland Baptist University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 18,home,Wayland Baptist University JV,W,11-10,11,10,1.0,win,20140318_5zl6,0,0,0,0,0.2,,,,0.00,,2,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 21,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 21,home,New Mexico,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 22,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 22,home,New Mexico,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 28,home,Midland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 28,home,Midland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 29,home,Midland,W,4-2,4,2,2.0,win,20140329_9pvq,0,0,0,1,2.0,,,,0.00,,1,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Mar 29,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Apr 4,home,Frank Phillips,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Apr 4,home,Frank Phillips,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Apr 5,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
Apr 5,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,kennyroder79qe,Kenny Roder
