date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Walters State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Jan 30,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Jan 30,home,Walters State,L,8-6,8,6,2.0,win,20160130_of89,0,0,0,0,1.0,2,0,0,0.00,0,2,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 9,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 9,home,South Georgia State,L,3-2,3,2,1.0,win,20160209_t0hw,0,0,0,0,3.1,,,,0.00,1,3,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 13,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 13,home,South Georgia State,L,7-3,7,3,4.0,win,20160213_faq5,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 18,home,Anderson University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 18,home,Anderson University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 20,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160220_tord,0,0,0,0,2.0,3,2,2,9.00,1,1,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 20,home,Southeastern-Whiteville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Feb 21,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 2,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 2,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,20160304_rqqw,0,0,0,0,0.1,3,2,2,54.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 6,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 6,home,Catawba Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 12,home,Louisburg,W,4-3,4,3,1.0,win,20160312_g6wj,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 12,home,Louisburg,L,8-2,8,2,6.0,win,20160312_v1ew,0,0,0,0,0.1,1,2,2,54.00,,,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 13,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 13,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 19,home,Spartanburg Methodist,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 20,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 20,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20160320_spfz,0,0,0,0,4.1,6,1,1,2.08,2,2,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 25,home,USC Sumter,L,1-0,1,0,1.0,win,20160325_y031,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 25,home,USC Sumter,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 26,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Mar 26,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 2,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 2,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 3,home,Guilford Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 6,home,Anderson University,W,7-6,7,6,1.0,win,20160406_cqqu,0,0,0,0,1.0,3,1,1,9.00,0,2,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 6,home,Anderson University,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 10,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 10,home,USC Lancaster,L,3-1,3,1,2.0,win,20160410_acb4,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 13,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 13,home,Catawba Valley,W,5-4,5,4,1.0,win,20160413_8khh,1,0,0,0,3.0,5,4,2,6.00,5,1,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 16,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 16,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 17,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,20160417_k8dq,0,0,0,0,1.0,2,2,2,18.00,0,0,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 23,home,Pitt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 23,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 24,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 24,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
Apr 30,home,USC Sumter,L,15-2,15,2,13.0,win,20160430_zchh,0,0,0,0,1.0,5,5,3,27.00,1,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
May 1,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
May 7,home,Spartanburg Methodist,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
May 8,home,USC Lancaster,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
May 9,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,ethankeane9wkw,Ethan Keane
