date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Wabash Valley,L,13-3,13,3,10,win,20240502_29z8,1,0,1,0,3.1,8,7,7,18.90,2.70,1,1,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Apr 25,home,Olney Central,W,6-2,6,2,4,win,20240425_a4qf,1,1,0,0,6.1,9,2,2,2.84,1.74,2,3,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Apr 18,home,Frontier,L,13-5,13,5,8,win,20240418_4irk,1,0,1,0,4.2,7,7,3,5.79,2.14,3,4,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Apr 12,home,Lake Land,L,3-2,3,2,1,win,20240412_7ccx,1,0,0,0,6.0,5,2,1,1.50,1.17,2,5,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Apr 5,home,Southwestern Illinois,W,16-2,16,2,14,win,20240405_oueq,1,1,0,0,6.0,3,1,1,1.50,.83,2,6,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Mar 26,home,Southeastern Illinois,W,18-4,18,4,14,win,20240326_xf6t,1,1,0,0,4.0,3,1,0,0.00,1.50,3,3,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Mar 21,home,Kaskaskia,L,10-0,10,0,10,win,20240321_e1ti,1,0,1,0,0.2,3,6,6,81.00,6.00,1,0,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Mar 14,home,Lincoln Trail,W,16-6,16,6,10,win,20240314_n66e,1,1,0,0,6.0,6,2,2,3.00,1.00,0,9,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Mar 7,home,Rend Lake,W,11-2,11,2,9,win,20240307_q96z,1,1,0,0,5.0,1,2,2,3.60,.80,3,6,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Mar 1,home,Carl Sandburg,W,11-1,11,1,10,win,20240301_n5je,1,0,0,0,3.1,4,1,1,2.70,1.80,2,7,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,1,0,0,0,3.0,3,2,1,3.00,1.00,0,3,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
Feb 16,home,Southern Union State,W,11-2,11,2,9,win,20240216_jm8k,1,0,0,0,2.1,1,0,0,0.00,.86,1,3,2024,2023-24,div1,John A. Logan,johnalogancollege,nememiahgoodmanvg4m,Nememiah Goodman
