date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kalamazoo Valley,W,7-3,7,3,4,win,20230506_qb1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
May 6,home,Kalamazoo Valley,L,4-0,4,0,4,win,20230506_78do,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
May 4,home,Kalamazoo Valley,L,27-0,27,0,27,win,20230504_vptx,0,0,0,0,2.0,4,5,3,13.50,4,1,0,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 29,home,Lansing,L,13-6,13,6,7,win,20230429_9hc4,0,0,0,0,3.0,9,4,4,12.00,1,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 22,home,Lake Michigan,L,6-4,6,4,2,win,20230422_hj71,0,0,0,0,5.1,9,5,2,3.38,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 18,home,Owens,L,8-4,8,4,4,win,20230418_e0fj,0,0,0,0,4.0,3,3,,0.00,2,3,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 13,home,Kellogg,L,14-4,14,4,10,win,20230413_n34u,0,0,0,0,1.0,1,3,3,27.00,3,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 8,home,Glen Oaks,W,7-5,7,5,2,win,20230408_agjn,0,0,0,0,0.0,2,1,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 8,home,Glen Oaks,L,11-1,11,1,10,win,20230408_b14b,0,0,0,0,3.0,5,3,,0.00,,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,3.2,4,3,3,7.36,6,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Apr 2,home,Marian University JV,T,7-7,7,7,0,tie,20230402_edei,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 26,home,Lake Michigan,W,6-5,6,5,1,win,20230326_14ey,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 19,home,Morton,L,17-0,17,0,17,win,20230319_bkfa,1,0,1,0,0.2,7,7,7,94.50,0,1,2,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 11,home,Waubonsee,L,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 11,home,Alexandria Technical & Community College,L,6-0,6,0,6,win,20230311_56d4,1,0,1,0,3.0,4,3,3,9.00,1,4,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 8,home,Niagara County,L,8-3,8,3,5,win,20230308_q56t,1,0,1,0,5.0,7,4,3,5.40,0,4,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Mar 6,home,Minnesota North College - Vermilion,L,5-3,5,3,2,win,20230306_2oxq,0,0,0,0,2.0,2,1,1,4.50,1,3,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Feb 18,home,Frontier,L,11-1,11,1,10,win,20230218_12p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Feb 12,home,Southeastern Illinois,L,12-7,12,7,5,win,20230212_z6hq,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Feb 12,home,Southeastern Illinois,L,9-1,9,1,8,win,20230212_kq9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
Feb 11,home,Southeastern Illinois,L,14-1,14,1,13,win,20230211_t8w1,0,0,0,0,2.0,1,1,1,4.50,4,2,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,saadiqgotierafg2,Saadiq Gotier
