date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,MCC-Maple Woods,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 17,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 17,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 18,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,20170218_g6dn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 18,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,20170218_pdio,0,0,1,0,1.0,1,1,1,9.00,2,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 19,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 19,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 25,home,North Iowa Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 25,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
Feb 26,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,vanoswald4dcl,Van Oswald
