date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Arizona Christian University,W,8-0,8,0,8.0,win,20200124_k6mg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Jan 25,home,Arizona Christian University,W,12-3,12,3,9.0,win,20200125_8yxa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Jan 31,home,Benedictine University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 1,home,Benedictine University,W,7-2,7,2,5.0,win,20200201_6kr0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 1,home,Benedictine University,W,12-2,12,2,10.0,win,20200201_xkzo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 4,home,Park University,W,21-1,21,1,20.0,win,20200204_vfv3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 5,home,Park University,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 7,home,Arizona Christian University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 8,home,Park University,W,10-0,10,0,10.0,win,20200208_lwns,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 11,home,Grand Canyon Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 12,home,Benedictine University,W,12-0,12,0,12.0,win,20200212_brjj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 14,home,Phoenix,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 15,home,Phoenix,W,6-5,6,5,1.0,win,20200215_fwuc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 16,home,Thompson River,W,7-6,7,6,1.0,win,20200216_29pw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 18,home,Glendale,W,4-1,4,1,3.0,win,20200218_pqsa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
Feb 19,home,Glendale,W,5-3,5,3,2.0,win,20200219_andv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,dawsonbaracanib5oz,Dawson Baracani
