date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,LSU Eunice,L,20-0,20,0,20.0,win,20150213_gx34,0,0,0,0,3.0,9,12,5,15.00,3,3,1,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Feb 14,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Feb 15,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 10,home,Southwestern Illinois,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 10,home,Southwestern Illinois,L,7-2,7,2,5.0,win,20150310_rkes,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 14,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 14,home,Delgado,L,13-0,13,0,13.0,win,20150314_sgu5,0,0,1,0,3.0,10,8,7,21.00,4,1,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 15,home,Delgado,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 15,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 19,home,Wentworth Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 19,home,Wentworth Military,W,12-0,12,0,12.0,win,20150319_yf60,0,1,0,0,5.0,2,,,0.00,1,3,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 21,home,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 22,home,Crowder,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 24,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 26,home,St. Louis,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 26,home,St. Louis,L,13-7,13,7,6.0,win,20150326_r7uw,0,0,0,0,3.0,8,5,5,15.00,1,1,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 29,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 29,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 31,home,Fontanne University JV,L,8-2,8,2,6.0,win,20150331_uoa5,0,0,1,0,7.0,10,8,6,7.71,2,3,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Mar 31,home,Fontanne University JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 3,home,North Central Missouri,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 3,home,North Central Missouri,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 4,home,North Central Missouri,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 4,home,North Central Missouri,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 7,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
Apr 9,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Charles,stcharlescommunitycollege,dillondalton9ckj,Dillon Dalton
