date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Jan 31,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Jan 31,home,State College of Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 1,home,Hillsborough,L,13-0,13,0,13.0,win,20150201_kcfo,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 6,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 6,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 10,home,Mississippi Delta,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 10,home,Mississippi Delta,L,13-10,13,10,3.0,win,20150210_ta6p,0,0,1,0,0.0,1,2,2,INF,1,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
Feb 12,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chandlercoleyw95g,Chandler Coley
