date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,1,1,0,0,5.2,5,3,3,4.76,4,1,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 16,home,Chattahoochee Valley,L,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 4,home,Jones,L,4-3,4,3,1,win,20230304_x9wo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 4,home,Nunez,L,4-0,4,0,4,win,20230304_5t6j,1,0,1,0,4.1,1,4,1,2.08,7,4,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Mar 3,home,Nunez,L,11-1,11,1,10,win,20230303_3r6u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 27,home,Spring Hill JV,W,5-4,5,4,1,win,20230227_esks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 27,home,Spring Hill JV,W,8-4,8,4,4,win,20230227_06zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 25,home,Lurleen B. Wallace,L,14-13,14,13,1,win,20230225_ja4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 24,home,Snead State,L,12-8,12,8,4,win,20230224_rrzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 24,home,Central Alabama,W,7-6,7,6,1,win,20230224_uu48,1,0,0,0,6.0,3,1,1,1.50,4,7,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 21,home,Faulkner University,W,14-4,14,4,10,win,20230221_pkgv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 21,home,Faulkner Univeristy,W,22-3,22,3,19,win,20230221_syjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 15,home,Marion Military,W,6-4,6,4,2,win,20230215_5ze0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 15,home,Marion Military,W,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 11,home,John Melvin University JV,W,23-2,23,2,21,win,20230211_1o2c,1,1,0,0,3.0,0,0,0,0.00,1,5,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Feb 11,home,John Melvin University JV,W,16-0,16,0,16,win,20230211_i2rn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,brandoncain2v4o,Brandon Cain
