date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,1,1,0,0,5.0,2,1,1,1.80,3,5,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Apr 7,home,Southwestern Illinois,L,7-6,7,6,1,win,20230407_5tbl,1,0,0,0,3.2,4,3,3,7.36,4,2,1,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,1,1,0,0,5.0,2,1,1,1.80,2,4,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Mar 26,home,Wabash Valley,L,5-4,5,4,1,win,20230326_hspl,0,0,1,0,2.1,1,1,1,3.86,2,4,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,1,0,0,0,1.0,2,3,3,27.00,2,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,0,0,0,0,1.2,3,,,0.00,2,2,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,1,0,0,0,4.0,1,0,0,0.00,3,8,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Feb 14,home,Pensacola State,L,13-3,13,3,10,win,20230214_4mbr,1,0,1,0,3.0,4,3,3,9.00,2,3,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,2.2,3,4,,0.00,1,5,,2023,2022-23,div1,John A. Logan,johnalogancollege,trevorjackson9g5q,Trevor Jackson
