date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Southern Idaho,L,11-1,11,1,10,win,20230505_lim8,1,0,1,0,6.0,3,8,2,3.00,4,4,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
May 4,home,Southern Idaho,L,5-4,5,4,1,win,20230504_21ny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Apr 22,home,Utah State Eastern,L,10-3,10,3,7,win,20230422_v4lw,1,0,0,0,3.2,9,8,8,19.64,1,4,2,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,0,0,0,0,1.0,1,,,0.00,2,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Apr 16,home,Salt Lake,L,18-8,18,8,10,win,20230416_f3pb,1,0,1,0,1.0,2,6,6,54.00,5,0,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Apr 1,home,Southern Idaho,L,4-1,4,1,3,win,20230401_we5m,1,0,1,0,5.0,5,4,4,7.20,4,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Mar 25,home,Southern Nevada,L,4-3,4,3,1,win,20230325_mdvm,1,0,1,0,7.0,5,4,4,5.14,3,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Mar 18,home,Utah State Eastern,W,4-0,4,0,4,win,20230318_6obw,1,1,0,0,7.0,5,0,0,0.00,1,5,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Mar 13,home,Salt Lake,L,7-1,7,1,6,win,20230313_irv8,1,0,0,0,4.0,8,5,5,11.25,2,3,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Feb 24,home,Prairie Baseball Academy,L,14-6,14,6,8,win,20230224_rfpd,0,0,0,0,1.0,2,2,,0.00,1,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,1,0,0,0,2.0,2,5,4,18.00,4,0,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Feb 3,home,Paradise Valley,L,4-2,4,2,2,win,20230203_vsbx,1,0,1,0,6.0,3,4,3,4.50,1,0,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
Jan 27,home,Cochise,L,4-1,4,1,3,win,20230127_asfs,1,0,1,0,3.1,7,4,3,8.10,1,4,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zachradigan2goy,Zach Radigan
