date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Illinois Valley,L,5-4,5,4,1,win,20240421_aalb,0,0,1,0,2.0,2,2,,0.00,1.00,,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Apr 17,home,Madison,L,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,1.0,3,3,1,9.00,4.00,1,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Apr 13,home,Joliet,L,6-0,6,0,6,win,20240413_n2sl,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,0,0,0,0,1.2,4,4,4,21.60,3.60,2,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Apr 5,home,Waubonsee,L,8-7,8,7,1,win,20240405_vp2p,0,0,1,0,1.2,,1,1,5.40,3.00,5,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Mar 29,home,Triton,L,9-6,9,6,3,win,20240329_ekxk,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Mar 27,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,0,0,0,0,0.0,,3,3,INF,,2,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Mar 16,home,Lake County,W,3-2,3,2,1,win,20240316_vt8n,0,1,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Mar 1,home,Moberly Area,W,10-8,10,8,2,win,20240301_bfdc,0,0,0,1,2.0,3,3,3,13.50,2.50,2,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Feb 26,home,Kishwaukee,W,8-0,8,0,8,win,20240226_mukc,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
Feb 17,home,North Central Missouri,L,9-3,9,3,6,win,20240217_0r4m,1,0,1,0,0.1,2,4,4,108.00,15.00,3,0,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,georgehenkelunnd,George Henkel
