date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Oct 14  #,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 7,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 8,home,Coffeyville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 8,home,Coffeyville,L,9-3,9,3,6.0,win,20150208_lzwo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 13,home,Rose State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 14,home,Rose State,W,10-4,10,4,6.0,win,20150214_tfai,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 14,home,Rose State,L,3-2,3,2,1.0,win,20150214_6wea,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 20,home,Fort Scott,W,10-6,10,6,4.0,win,20150220_xzp9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 20,home,Fort Scott,W,5-4,5,4,1.0,win,20150220_lha8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 20,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 21,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 22,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,20150225_0vch,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Feb 25,home,Brown Mackie,W,6-1,6,1,5.0,win,20150225_2fa6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 7,home,Pratt,W,5-1,5,1,4.0,win,20150307_57ll,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 7,home,Pratt,W,5-3,5,3,2.0,win,20150307_9lts,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 8,home,Pratt,W,7-0,7,0,7.0,win,20150308_h5j0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 8,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 10,home,Northern Oklahoma Enid,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 14,home,Seward County,L,7-3,7,3,4.0,win,20150314_bhui,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 14,home,Seward County,L,11-3,11,3,8.0,win,20150314_w7q1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
Mar 15,home,Seward County,L,4-3,4,3,1.0,win,20150315_xtg3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Hutchinson,hutchinsoncommunitycollege,joshkunzmannl1x2,Josh Kunzmann
