date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cisco,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Jan 30,home,Cisco,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 5,home,Northern Oklahoma Tonkawa,L,14-0,14,0,14.0,win,20160205_iimc,0,0,0,0,3.0,6,7,4,12.00,1,5,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 5,home,Northern Oklahoma Tonkawa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 6,home,Northern Oklahoma Tonkawa,L,22-0,22,0,22.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 6,home,Cisco,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 12,home,North Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 12,home,North Arkansas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 13,home,North Arkansas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 13,home,North Arkansas,W,13-7,13,7,6.0,win,20160213_75n3,0,0,0,0,2.0,2,1,1,4.50,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 19,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20160219_8crp,0,0,1,0,1.2,4,3,3,16.20,1,2,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
Feb 20,home,Dallas College - Eastfield,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Mountain View,mountainviewcollege,marcusmuniz3xgn,Marcus Muniz
