date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bronx,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
Apr 29,home,Borough of Manhattan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
Apr 29,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20160429_93x2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
Apr 30,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20160430_py1o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 4,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 7,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 12,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 14,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 15,home,Nassau,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 28,home,Waubonsee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 29,home,Tyler,L,8-3,8,3,5.0,win,20160529_3hp0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
May 30,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Suffolk County,suffolkcc,sameaganzuqw,Sam Eagan
