date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 16,home,Globe Tech,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 16,home,Globe Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 22,home,Globe Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 23,home,Dutchess,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 23,home,Dutchess,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 24,home,Bergen,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 24,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 26,home,Kingsborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 27,home,ASA New York,L,15-1,15,1,14.0,win,20130327_4ojs,0,0,0,0,1.0,,1,,0.00,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 29,home,Kingsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 30,home,Kingsborough,W,14-3,14,3,11.0,win,20130330_dz7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Mar 30,home,Kingsborough,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 2,home,Suffolk County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 5,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 6,home,Suffolk County,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 6,home,Suffolk County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 9,home,Bronx,L,15-10,15,10,5.0,win,20130409_pdjl,0,0,0,0,1.1,,,,0.00,1,1,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 14,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 14,home,Bronx,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 15,home,Bronx,L,14-2,14,2,12.0,win,20130415_4dh3,0,0,0,0,1.0,2,2,1,9.00,,1,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 16,home,Queensborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 19,home,Queensborough,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
Apr 20,home,Queensborough,L,11-4,11,4,7.0,win,20130420_q0hr,0,0,0,0,4.2,6,1,1,1.93,,1,,2013,2012-13,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cesaralvaradouigq,Cesar Alvarado
