date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Westchester,W,8-1,8,1,7,win,20230512_ayty,1,1,0,0,9.0,4,1,1,1.00,2,7,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
May 6,home,Orange County,W,11-0,11,0,11,win,20230506_xffd,0,1,0,0,5.0,4,,,0.00,,4,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20230428_i4ry,1,1,0,0,7.0,5,6,4,5.14,2,7,1,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Apr 22,home,Westchester,L,2-1,2,1,1,win,20230422_oump,0,0,1,0,6.0,2,2,,0.00,2,4,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Apr 15,home,Dutchess,W,11-10,11,10,1,win,20230415_7x32,0,0,0,0,3.2,7,8,4,9.82,3,5,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Apr 7,home,Morris,W,11-0,11,0,11,win,20230407_4myj,1,1,0,0,7.0,4,0,0,0.00,1,7,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,0,1,0,0,7.0,2,2,2,2.57,3,4,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Mar 27,home,Felician University JV,L,3-1,3,1,2,win,20230327_7zaw,0,0,0,0,4.0,3,,,0.00,1,4,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,0,1,0,0,5.0,5,1,1,1.80,3,10,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Mar 12,home,Niagara County,L,5-1,5,1,4,win,20230312_gwmo,0,0,1,0,3.0,2,4,3,9.00,4,2,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
Mar 4,home,Mercer County,L,7-4,7,4,3,win,20230304_n61m,0,0,0,0,4.0,5,3,2,4.50,1,4,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,nickmurphyif2b,Nick Murphy
