date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Meridian,L,10-4,10,4,6,win,20240329_nywa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 25,home,East Mississippi,L,11-1,11,1,10,win,20240325_y19n,1,0,0,0,5.0,5,7,4,7.20,1.60,3,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 19,home,Itawamba,L,7-1,7,1,6,win,20240319_fezo,1,0,1,0,7.0,5,1,1,1.29,.86,1,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 13,home,Northeast Mississippi,L,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,3.0,4,1,1,3.00,1.67,1,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_226a,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 27,home,Mississippi Delta,L,10-3,10,3,7,win,20240227_krc6,0,0,0,0,3.0,5,1,1,3.00,1.67,,3,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 23,home,Mineral Area,L,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,2.0,4,6,2,9.00,2.50,1,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 17,home,Dyersburg State,L,4-1,4,1,3,win,20240217_ysez,0,0,0,0,2.0,5,2,2,9.00,3.50,2,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 9,home,Meridian,W,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 6,home,Jackson State,W,5-2,5,2,3,win,20240206_evra,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
Feb 3,home,North Arkansas,L,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,3.0,4,2,2,6.00,2.00,2,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,andrewpaysingero9td,Andrew Paysinger
