date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dallas College - Brookhaven,L,12-9,12,9,3.0,win,20170322_ywl8,0,0,0,0,0.2,4,5,2,27.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Mar 25,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20170325_po7y,0,0,0,0,2.0,2,,,0.00,,1,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Mar 26,home,Dallas College - Brookhaven,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Mar 27,home,North Central Texas,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Mar 29,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,20170329_z95z,0,0,0,0,1.1,1,,,0.00,1,1,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Mar 31,home,Dallas College - Cedar Valley,L,11-10,11,10,1.0,win,20170331_0j2v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20170401_ucof,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 5,home,Dallas College - North Lake,L,12-7,12,7,5.0,win,20170405_38fc,0,0,0,0,0.1,6,3,3,81.00,2,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 6,home,Texas Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 6,home,Texas Wesleyan JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 8,home,Dallas College - North Lake,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 12,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 13,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20170413_ahuh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 14,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20170414_70db,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 17,home,Dallas Christian JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 19,home,Dallas College - Eastfield,W,9-1,9,1,8.0,win,20170419_jpev,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 21,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170421_t0ro,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 22,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,20170422_61vy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 27,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,20170427_l16o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 28,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
Apr 29,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
May 3,home,Dallas College - Cedar Valley,L,9-5,9,5,4.0,win,20170503_8ru0,0,0,0,0,1.0,1,3,3,27.00,3,2,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
May 4,home,Dallas Christian JV,W,9-3,9,3,6.0,win,20170504_ubms,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
May 5,home,Dallas College - Cedar Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
May 6,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,tylerthornbrough4aco,Tyler Thornbrough
