date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,1,2.0,3,,,0.00,1.50,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Mar 15,home,San Jacinto,L,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,1.1,1,1,1,6.75,.75,0,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,0,0,0,0,2.0,2,2,1,4.50,2.00,2,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Mar 5,home,Wharton County,L,10-6,10,6,4,win,20240305_h3xr,0,0,0,0,3.0,6,2,2,6.00,2.33,1,1,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 24,home,Hill,L,11-4,11,4,7,win,20240224_bzvk,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 21,home,Angelina,L,5-3,5,3,2,win,20240221_5hp5,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 18,home,Monroe College,L,13-1,13,1,12,win,20240218_z62s,0,0,0,0,3.2,3,7,7,17.18,1.91,4,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,0,0,0,0,2.0,3,,,0.00,1.50,,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,0,0,0,0,1.0,2,1,,0.00,2.00,,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
Feb 3,home,Midland,L,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,1.1,4,5,5,33.75,3.00,,2,2024,2023-24,div1,Alvin,alvincommunitycollege,haydentronson0fz9,Hayden Tronson
