date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Odessa,L,10-6,10,6,4.0,win,20190202_shxr,1,0,0,0,1.2,5,5,5,27.00,1,1,2,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 8,home,Alvin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 8,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 9,home,Navarro,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 10,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 15,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 16,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 16,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 24,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 24,home,McLennan,L,6-3,6,3,3.0,win,20190224_wmz9,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Feb 25,home,McLennan,L,6-5,6,5,1.0,win,20190225_rqb4,0,0,0,0,0.1,1,,,0.00,,1,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 1,home,Grayson,L,10-7,10,7,3.0,win,20190301_2zuf,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 1,home,Grayson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 2,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 8,home,Clarendon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 8,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 9,home,Clarendon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 9,home,Clarendon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 15,home,New Mexico Military,W,10-1,10,1,9.0,win,20190315_sz8h,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 15,home,New Mexico Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 16,home,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 16,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 19,home,Western Texas,W,6-4,6,4,2.0,win,20190319_1uby,0,0,0,0,6.1,7,1,1,1.42,1,7,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 23,home,Western Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 23,home,Western Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 24,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 24,home,Western Texas,W,8-6,8,6,2.0,win,20190324_gj4v,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 29,home,Midland,W,22-1,22,1,21.0,win,20190329_cvg9,1,1,0,0,5.0,1,1,0,0.00,2,3,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 29,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 31,home,Midland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Mar 31,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 5,home,New Mexico,L,4-3,4,3,1.0,win,20190405_26qb,1,0,0,0,5.0,7,3,3,5.40,0,4,3,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 5,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 7,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 7,home,New Mexico,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 9,home,Midland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 12,home,Odessa,W,5-2,5,2,3.0,win,20190412_0hfb,1,1,0,0,6.2,6,2,1,1.35,3,10,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 12,home,Odessa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 14,home,Odessa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 14,home,Odessa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 16,home,New Mexico,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 19,home,El Paso,L,4-3,4,3,1.0,win,20190419_jz9p,1,0,1,0,7.1,8,4,4,4.91,2,4,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 19,home,El Paso,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 20,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 20,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 27,home,Frank Phillips,W,10-0,10,0,10.0,win,20190427_m6sm,1,1,0,0,5.0,6,0,0,0.00,0,5,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 27,home,Frank Phillips,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 28,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 28,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
Apr 30,home,New Mexico,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 3,home,Luna,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 3,home,Luna,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 4,home,Luna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 4,home,Luna,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 10,home,McLennan,L,6-4,6,4,2.0,win,20190510_l8rq,1,0,1,0,6.1,5,6,5,7.11,6,9,1,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
May 11,home,Midland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Howard (TX),howardcollege,johncarlosariza0dep,John Carlos Ariza
