date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Midland,L,8-7,8,7,1,win,20170513_f1vw,0,0,1,0,0.0,1,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
May 12,home,McLennan,L,10-2,10,2,8,win,20170512_2ce2,0,0,0,0,2.0,3,2,1,4.50,,2,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
May 6,home,New Mexico,W,9-8,9,8,1,win,20170506_kr1o,0,0,0,0,1.0,1,,,0.00,,3,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,2.0,,,,0.00,,5,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Apr 29,home,Luna,W,21-12,21,12,9,win,20170429_uhb5,0,1,0,0,4.0,5,3,2,4.50,1,4,1,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Apr 22,home,Odessa,W,5-4,5,4,1,win,20170422_zu6t,0,1,0,0,3.2,2,1,1,2.45,,3,1,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Apr 14,home,New Mexico Military,W,21-6,21,6,15,win,20170414_vh7s,0,0,0,0,0.2,3,1,1,13.50,,,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,1,0,0,4.1,2,,,0.00,2,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,2.0,1,,,0.00,,2,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,0,0,0,0.2,,1,1,13.50,2,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 24,home,Clarendon,W,21-20,21,20,1,win,20170324_7lrj,0,0,0,0,1.0,2,1,1,9.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 18,home,El Paso,W,9-1,9,1,8,win,20170318_nn2c,0,0,0,0,2.1,1,,,0.00,1,3,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,0,1.0,,,,0.00,,3,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 11,home,Midland,L,5-4,5,4,1,win,20170311_gosw,0,0,0,0,5.0,3,,,0.00,1,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,20170305_ouu1,0,0,0,0,2.2,9,8,8,27.00,1,4,1,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,1,0,1,0,2.1,7,7,7,27.00,4,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,1,0,1,0,3.0,6,6,6,18.00,4,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Howard (TX),howardcollege,parkertowns29w3,Parker Towns
