date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4.0,win,20190316_5lv1,0,0,0,1,2.1,,,,0.00,,2,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 17,home,CCBC Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 17,home,CCBC Essex,L,9-3,9,3,6.0,win,20190317_u5p8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 20,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 21,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 23,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 23,home,SUNY Adirondack,W,7-2,7,2,5.0,win,20190323_17si,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 24,home,Monroe College - Bronx,W,6-1,6,1,5.0,win,20190324_1fz9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 24,home,Monroe College - Bronx,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 26,home,Union,L,9-3,9,3,6.0,win,20190326_8huf,0,0,1,0,0.1,,3,1,27.00,1,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 27,home,Raritan Valley,W,13-10,13,10,3.0,win,20190327_ur9z,0,0,0,0,2.1,6,4,4,15.43,1,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 29,home,Western Connecticut JV,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Mar 31,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 2,home,Sussex County,L,18-10,18,10,8.0,win,20190402_io72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 4,home,Dutchess,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 6,home,Dutchess,L,8-2,8,2,6.0,win,20190406_ioec,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 6,home,Dutchess,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 7,home,Dutchess,L,21-12,21,12,9.0,win,20190407_hme7,0,0,0,0,0.0,2,6,4,INF,3,1,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 11,home,Westchester,W,18-5,18,5,13.0,win,20190411_9egd,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
Apr 12,home,Westchester,L,12-0,12,0,12.0,win,20190412_ctu2,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,noahreyesjyxh,Noah Reyes
