date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Cuyahoga,L,14-9,14,9,5,win,20230423_5fjh,1,0,0,0,0.0,2,3,3,INF,2,0,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 20,home,Cuyahoga,L,8-7,8,7,1,win,20230420_6u98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 15,home,Lakeland,W,9-4,9,4,5,win,20230415_99d1,1,1,0,0,6.1,6,4,4,5.68,6,6,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 9,home,Hocking,W,6-5,6,5,1,win,20230409_uxjs,0,1,0,0,6.2,7,1,1,1.35,4,7,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 9,home,Hocking,W,4-1,4,1,3,win,20230409_x0bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 8,home,Hocking,W,12-2,12,2,10,win,20230408_pm33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 8,home,Hocking,W,10-0,10,0,10,win,20230408_oi65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 3,home,Bryant & Stratton (OH),L,14-1,14,1,13,win,20230403_272x,0,0,0,0,3.2,6,6,6,14.73,6,4,1,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 3,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20230403_3136,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 2,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230402_pdd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Apr 2,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20230402_ybzf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 29,home,Wright State Lake,L,6-5,6,5,1,win,20230329_d6bk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 20,home,Lansing,L,16-3,16,3,13,win,20230320_xigb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
Mar 20,home,Lansing,L,18-5,18,5,13,win,20230320_jfu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,calebwurster8ql4,Caleb Wurster
