date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 13,home,Redlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 13,home,Redlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 14,home,Redlands,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 20,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 20,home,Kansas City Kansas,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 25,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Feb 26,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Mar 1,home,Northeastern Oklahoma A&M,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Mar 1,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
Mar 3,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,alexsmith8j28,Alex Smith
