date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 7,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 7,home,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 13,home,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 13,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 14,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 20,home,Redlands,L,6-2,6,2,4.0,win,20150220_67os,0,0,0,0,1.2,,,,0.00,1,2,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 20,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 21,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 21,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 1,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 1,home,Midland,L,6-5,6,5,1.0,win,20150301_8pfz,0,0,0,0,2.2,,,,0.00,,4,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 2,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 2,home,Midland,W,13-5,13,5,8.0,win,20150302_t6a4,0,0,0,0,3.0,2,,,0.00,,4,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 7,home,Clarendon,W,9-4,9,4,5.0,win,20150307_81kt,0,0,0,0,3.0,4,1,1,3.00,2,3,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 7,home,Clarendon,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 8,home,Clarendon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 8,home,Clarendon,W,9-7,9,7,2.0,win,20150308_nmwn,0,0,0,0,0.1,,,,0.00,2,1,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,20150313_c2az,0,0,0,0,1.2,3,3,3,16.20,3,2,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
